4,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:14.374133,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52010,2014-08-03 20:45:14.375462,522,0,2
8,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:14.533325,714,0,2
10,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:14.734975,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52010,2014-08-03 20:45:14.801307,530,0,2
13,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:14.952359,82,1,2
15,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:15.094403,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52010,2014-08-03 20:45:15.095372,118,0,2
18,True,185.53.168.9,111.93.5.203,52010,22,2014-08-03 20:45:15.232530,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52010,2014-08-03 20:45:16.236423,134,0,2
