4,False,111.93.5.203,221.179.193.241,22,11344,2014-07-26 05:37:29.423186,86,0,3
6,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:29.542482,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11344,2014-07-26 05:37:29.543154,478,0,3
9,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:29.656920,206,0,3
11,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:29.854010,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11344,2014-07-26 05:37:29.919716,518,0,3
14,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:30.076707,70,1,3
16,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:30.236498,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11344,2014-07-26 05:37:30.237482,106,0,3
19,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:30.351231,154,0,3
21,False,111.93.5.203,221.179.193.241,22,11344,2014-07-26 05:37:31.355134,122,0,3
22,True,221.179.193.241,111.93.5.203,11344,22,2014-07-26 05:37:31.468826,106,0,3
