4,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:48.534203,86,0,23
5,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:48.573151,77,0,23
7,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:48.966787,862,0,23
8,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:48.967091,478,0,23
9,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:49.362374,438,0,23
11,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:49.427780,518,0,23
12,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:49.822327,238,1,23
14,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:50.217541,186,0,23
16,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:50.218492,106,0,23
17,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:50.612144,154,0,23
18,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:50.613717,122,0,23
19,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:51.008904,170,0,23
21,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:52.012116,122,0,23
22,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:52.405645,170,0,23
24,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:53.408725,122,0,23
25,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:53.801907,170,0,23
27,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:54.804965,122,0,23
28,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:55.199593,170,0,23
30,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:57.670162,122,0,23
31,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:58.064052,170,0,23
33,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:21:59.069321,122,0,23
34,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:21:59.465248,170,0,23
36,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:00.468797,122,0,23
37,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:00.861998,170,0,23
39,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:01.865613,122,0,23
40,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:02.260549,170,0,23
42,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:03.263616,122,0,23
43,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:03.657361,170,0,23
45,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:04.660682,122,0,23
46,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:05.054280,170,0,23
48,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:06.057336,122,0,23
49,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:06.451409,170,0,23
51,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:07.454433,122,0,23
52,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:07.850834,170,0,23
54,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:08.853987,122,0,23
55,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:09.247263,170,0,23
57,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:10.250289,122,0,23
58,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:10.643667,170,0,23
60,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:11.646885,122,0,23
61,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:12.040398,170,0,23
63,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:13.043379,122,0,23
64,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:13.436939,170,0,23
66,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:14.441819,122,0,23
67,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:14.835172,170,0,23
69,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:15.838186,122,0,23
70,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:16.231798,170,0,23
72,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:17.235300,122,0,23
73,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:17.629258,170,0,23
75,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:18.632311,122,0,23
76,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:19.029099,170,0,23
78,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:20.032507,122,0,23
79,True,116.10.191.176,111.93.5.203,47398,22,2014-07-24 03:22:20.569234,170,0,23
81,False,111.93.5.203,116.10.191.176,22,47398,2014-07-24 03:22:21.572371,122,0,23
