4,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:10.142986,77,0,4
6,False,111.93.5.203,116.10.191.235,22,35531,2014-07-25 01:38:10.144650,510,0,4
7,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:10.533998,862,0,4
9,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:10.959860,438,0,4
11,False,111.93.5.203,116.10.191.235,22,35531,2014-07-25 01:38:11.025733,518,0,4
12,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:11.415395,238,1,4
14,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:11.804350,186,0,4
16,False,111.93.5.203,116.10.191.235,22,35531,2014-07-25 01:38:11.806856,106,0,4
17,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:12.195736,154,0,4
18,False,111.93.5.203,116.10.191.235,22,35531,2014-07-25 01:38:12.197309,122,0,4
19,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:12.586446,170,0,4
21,False,111.93.5.203,116.10.191.235,22,35531,2014-07-25 01:38:13.589300,122,0,4
22,True,116.10.191.235,111.93.5.203,35531,22,2014-07-25 01:38:13.978642,170,0,4
