4,False,111.93.5.203,123.255.250.5,22,55271,2014-07-30 13:16:03.473146,98,0,3
6,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.540433,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55271,2014-07-30 13:16:03.541144,490,0,3
9,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.602135,218,0,3
11,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.701829,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55271,2014-07-30 13:16:03.768086,530,0,3
14,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.824158,82,1,3
16,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.888871,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55271,2014-07-30 13:16:03.889805,118,0,3
19,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:03.939320,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55271,2014-07-30 13:16:04.943162,134,0,3
22,True,123.255.250.5,111.93.5.203,55271,22,2014-07-30 13:16:05.027041,118,0,3
