4,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:02.683538,77,0,22
6,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:02.685070,510,0,22
7,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:03.247040,862,0,22
9,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:03.884751,438,0,22
11,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:03.950790,518,0,22
12,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:04.549017,238,1,22
14,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:05.169304,186,0,22
16,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:05.170279,106,0,22
17,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:05.774209,154,0,22
18,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:05.775766,122,0,22
19,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:06.303207,170,0,22
21,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:07.306296,122,0,22
22,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:07.822659,170,0,22
24,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:08.825787,122,0,22
25,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:09.336217,170,0,22
27,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:10.339316,122,0,22
28,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:10.873134,170,0,22
30,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:11.876535,122,0,22
31,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:12.391139,170,0,22
33,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:13.394566,122,0,22
34,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:13.917677,170,0,22
36,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:14.921050,122,0,22
37,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:15.462532,170,0,22
39,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:16.465619,122,0,22
40,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:16.990717,170,0,22
42,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:17.993684,122,0,22
43,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:18.546112,170,0,22
45,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:19.549519,122,0,22
46,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:20.083927,170,0,22
48,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:21.087322,122,0,22
49,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:21.628791,170,0,22
51,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:22.632517,122,0,22
52,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:23.155639,170,0,22
54,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:24.159034,122,0,22
55,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:24.699614,170,0,22
57,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:25.560638,170,0,22
59,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:25.703111,122,0,22
60,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:26.233163,186,0,22
62,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:27.237145,122,0,22
63,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:28.002820,122,0,22
64,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:28.547368,170,0,22
66,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:29.550582,122,0,22
67,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:30.085167,186,0,22
69,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:31.088942,122,0,22
70,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:31.605241,170,0,22
72,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:32.609275,122,0,22
73,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:33.124955,170,0,22
75,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:34.129037,122,0,22
76,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:34.874768,122,0,22
78,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:35.615649,170,0,22
80,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:36.618735,122,0,22
81,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:37.146741,170,0,22
83,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:38.149727,122,0,22
84,True,116.10.191.196,111.93.5.203,17418,22,2014-08-02 07:30:38.678684,170,0,22
86,False,111.93.5.203,116.10.191.196,22,17418,2014-08-02 07:30:39.681798,122,0,22
