4,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:13.872558,86,0,0
5,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:13.872893,77,0,0
7,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:14.425410,862,0,0
8,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:14.425722,478,0,0
9,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:14.970252,438,0,0
11,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:15.035867,518,0,0
12,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:15.582947,238,1,0
14,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:16.126150,186,0,0
16,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:16.127169,106,0,1
17,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:16.695976,154,0,0
18,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:16.697667,122,0,0
20,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:36.358046,170,0,0
22,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:37.361227,122,0,1
23,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:37.921471,170,0,0
25,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:38.924658,122,0,1
26,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:39.488995,170,0,0
28,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:40.492135,122,0,1
29,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:41.036376,170,0,0
31,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:42.041040,122,0,0
33,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:22:43.428756,170,0,0
35,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:22:44.432816,122,0,0
37,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:23:14.451278,170,0,0
39,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:23:15.455467,122,0,0
41,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:00.437730,170,0,0
43,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:01.440719,122,0,1
44,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:01.978015,170,0,0
46,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:02.981354,122,0,1
47,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:03.531679,170,0,0
49,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:04.534994,122,0,0
50,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:05.498775,122,0,1
51,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:06.033431,170,0,0
53,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:07.466685,122,0,0
54,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:09.394803,122,0,0
55,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:13.250812,122,0,1
56,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:13.791114,170,0,0
58,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:14.795123,122,0,0
59,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:22.506821,122,0,1
60,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:22.954998,170,0,0
62,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:23.958458,122,0,1
63,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:24.422327,170,0,0
65,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:25.425634,122,0,1
66,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:25.878356,170,0,0
68,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:26.881667,122,0,1
69,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:27.349509,170,0,0
71,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:28.352969,122,0,1
72,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:28.818188,170,0,0
74,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:29.821541,122,0,1
75,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:30.274758,170,0,0
77,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:31.278016,122,0,1
78,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:31.731338,170,0,0
80,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:32.734662,122,0,1
81,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:33.201481,170,0,0
83,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:34.204762,122,0,1
84,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:34.663133,170,0,0
86,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:35.666387,122,0,1
87,True,61.174.51.204,111.93.5.203,47264,22,2014-08-14 05:24:36.123438,170,0,0
89,False,111.93.5.203,61.174.51.204,22,47264,2014-08-14 05:24:37.127217,122,0,0
