4,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:50.594612,98,0,0
6,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:50.784030,86,0,0
8,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:50.784709,490,0,0
9,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:50.979167,218,0,0
11,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:51.207553,210,0,0
13,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:51.273981,530,0,0
14,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:51.464454,82,1,0
16,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:51.698790,118,0,0
18,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:51.699722,118,0,0
19,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:52.250812,118,0,1
20,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:52.441302,166,0,0
22,False,111.93.5.203,62.76.47.62,22,53284,2014-07-23 16:11:53.467965,134,0,1
23,True,62.76.47.62,111.93.5.203,53284,22,2014-07-23 16:11:53.656465,118,0,0
