4,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:18.565405,77,0,0
6,False,111.93.5.203,60.173.26.179,22,31835,2014-08-12 19:03:18.567062,510,0,0
7,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:19.046224,862,0,0
9,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:19.514987,438,0,0
11,False,111.93.5.203,60.173.26.179,22,31835,2014-08-12 19:03:19.580602,518,0,0
12,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:19.997705,238,1,0
14,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:20.418914,186,0,1
16,False,111.93.5.203,60.173.26.179,22,31835,2014-08-12 19:03:20.421452,106,0,0
17,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:20.846230,170,0,1
19,False,111.93.5.203,60.173.26.179,22,31835,2014-08-12 19:03:21.850151,122,0,0
20,True,60.173.26.179,111.93.5.203,31835,22,2014-08-12 19:03:22.292905,154,0,1
