4,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:20.657934,77,0,0
6,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:20.659589,510,0,0
7,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:21.103122,862,0,0
9,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:21.572897,438,0,0
11,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:21.638468,518,0,0
12,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:22.075525,238,1,0
14,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:22.510986,186,0,1
16,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:22.511913,106,0,0
17,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:22.972311,154,0,1
18,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:22.973877,122,0,0
19,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:23.411213,170,0,1
21,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:24.416190,122,0,0
22,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:24.854378,170,0,1
24,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:25.858010,122,0,0
25,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:26.284948,170,0,1
27,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:27.288565,122,0,0
28,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:27.716221,170,0,1
30,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:28.719878,122,0,0
31,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:29.149545,170,0,1
33,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:30.153247,122,0,0
34,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:30.578444,170,0,1
36,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:31.582005,122,0,0
37,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:32.013531,234,0,1
39,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:33.017248,122,0,0
40,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:33.454702,170,0,1
42,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:34.458265,122,0,0
43,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:34.894821,170,0,1
45,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:35.898432,122,0,0
46,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:36.337665,170,0,1
48,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:37.341244,122,0,0
49,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:37.791014,170,0,1
51,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:38.794577,122,0,0
52,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:39.235148,170,0,1
54,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:40.238780,122,0,0
55,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:40.708036,170,0,1
57,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:41.711147,122,0,0
58,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:42.151815,170,0,1
60,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:43.154943,122,0,0
61,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:43.588162,170,0,1
63,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:44.591296,122,0,0
64,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:45.042813,170,0,1
66,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:46.045904,122,0,0
67,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:46.485261,170,0,1
69,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:47.488327,122,0,0
70,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:47.939691,170,0,1
72,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:48.942881,122,0,0
73,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:49.380196,170,0,1
75,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:50.383289,122,0,0
76,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:50.812921,170,0,1
78,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:51.817488,122,0,0
79,True,116.10.191.165,111.93.5.203,1151,22,2014-07-27 19:31:52.255565,170,0,1
81,False,111.93.5.203,116.10.191.165,22,1151,2014-07-27 19:31:53.258741,122,0,0
