4,False,111.93.5.203,1.93.33.2,22,51465,2014-08-11 17:56:41.605381,98,0,0
6,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:41.998356,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51465,2014-08-11 17:56:41.999074,490,0,0
9,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:42.390201,218,0,0
11,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:42.823521,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51465,2014-08-11 17:56:42.888806,530,0,0
14,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:44.389815,82,1,0
16,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:44.785183,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51465,2014-08-11 17:56:44.786124,150,0,0
20,True,1.93.33.2,111.93.5.203,51465,22,2014-08-11 17:56:45.176808,118,0,1
