4,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:05.692445,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2252,2014-08-07 00:43:05.694027,510,0,0
7,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:06.087299,862,0,0
9,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:06.519887,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2252,2014-08-07 00:43:06.586112,518,0,0
12,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:06.980179,238,1,0
14,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:07.373455,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2252,2014-08-07 00:43:07.374350,106,0,1
17,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:07.767642,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2252,2014-08-07 00:43:08.773437,122,0,1
20,True,60.173.10.142,111.93.5.203,2252,22,2014-08-07 00:43:09.166408,154,0,0
