4,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:08.713173,77,0,22
6,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:08.714907,510,0,22
7,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:09.277249,862,0,22
9,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:09.872790,438,0,22
11,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:09.939390,518,0,22
12,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:10.500561,238,1,22
14,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:11.057466,186,0,22
16,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:11.058366,106,0,22
17,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:11.618825,154,0,22
18,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:11.620364,122,0,22
19,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:12.181345,170,0,22
21,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:13.184532,122,0,22
22,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:13.745661,170,0,22
24,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:14.749934,122,0,22
25,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:15.305913,170,0,22
27,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:16.309213,122,0,22
28,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:17.494808,122,0,22
29,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:19.870819,122,0,22
31,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:20.750427,170,0,22
33,False,111.93.5.203,116.10.191.204,22,38107,2014-08-13 17:18:21.753744,122,0,22
34,True,116.10.191.204,111.93.5.203,38107,22,2014-08-13 17:18:22.313994,170,0,22
