4,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:26.689378,98,0,7
6,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:26.877032,98,0,7
8,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:26.877721,490,0,7
9,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:27.068619,914,0,7
12,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:27.294931,210,0,7
14,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:27.362938,530,0,7
16,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:27.553130,82,1,7
18,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:27.739669,114,0,7
20,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:27.740643,114,0,7
21,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:27.932760,130,0,7
22,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:27.934326,130,0,7
23,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:28.130300,162,0,7
24,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:28.131789,130,0,7
25,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:28.326256,146,0,7
26,False,111.93.5.203,176.31.110.107,22,36745,2014-08-09 16:05:28.328753,98,0,7
27,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:28.510479,130,0,7
29,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:29.491849,162,0,7
31,True,176.31.110.107,111.93.5.203,36745,22,2014-08-09 16:05:31.514156,130,0,7
