4,False,111.93.5.203,88.103.247.60,22,59925,2014-08-08 09:49:41.929275,98,0,0
6,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:42.155206,86,0,0
8,False,111.93.5.203,88.103.247.60,22,59925,2014-08-08 09:49:42.155883,490,0,0
9,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:42.398909,218,0,0
11,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:42.697003,210,0,0
13,False,111.93.5.203,88.103.247.60,22,59925,2014-08-08 09:49:42.762497,530,0,0
14,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:42.984197,82,1,0
16,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:43.225190,118,0,1
18,False,111.93.5.203,88.103.247.60,22,59925,2014-08-08 09:49:43.226135,118,0,0
19,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:43.464726,166,0,1
21,False,111.93.5.203,88.103.247.60,22,59925,2014-08-08 09:49:44.468580,134,0,0
23,True,88.103.247.60,111.93.5.203,59925,22,2014-08-08 09:49:45.214892,118,0,1
