4,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:14.471141,98,0,0
5,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:15.046808,98,0,0
7,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:15.219858,86,0,0
9,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:15.220560,490,0,0
10,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:15.401193,218,0,0
12,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:15.613080,210,0,0
14,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:15.678877,530,0,0
15,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:15.874318,82,1,0
17,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:16.101162,118,0,0
19,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:16.102115,118,0,1
20,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:16.275342,150,0,0
22,False,111.93.5.203,95.0.212.205,22,38468,2014-08-05 07:11:17.279253,134,0,1
23,True,95.0.212.205,111.93.5.203,38468,22,2014-08-05 07:11:17.486197,118,0,0
