5,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:01.127853,98,0,3
7,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:01.440900,88,0,3
9,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:01.441620,490,0,3
10,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:02.686321,218,0,3
12,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:05.643893,210,0,3
14,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:05.709751,530,0,3
15,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:08.468450,82,1,3
17,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:08.778556,118,0,3
19,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:08.779517,118,0,3
20,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:09.777637,134,0,3
21,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:09.779199,134,0,3
22,True,222.163.192.162,111.93.5.203,53855,22,2014-08-14 21:57:12.142272,166,0,3
24,False,111.93.5.203,222.163.192.162,22,53855,2014-08-14 21:57:13.145352,134,0,3
