4,False,111.93.5.203,207.246.228.51,22,42306,2014-07-25 02:51:33.684512,98,0,3
6,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:33.940631,86,0,3
8,False,111.93.5.203,207.246.228.51,22,42306,2014-07-25 02:51:33.941400,490,0,3
9,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:34.197385,218,0,3
11,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:34.491072,210,0,3
13,False,111.93.5.203,207.246.228.51,22,42306,2014-07-25 02:51:34.556615,530,0,3
14,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:34.835359,82,1,3
16,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:35.091647,118,0,3
18,False,111.93.5.203,207.246.228.51,22,42306,2014-07-25 02:51:35.092575,118,0,3
19,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:35.349134,150,0,3
21,False,111.93.5.203,207.246.228.51,22,42306,2014-07-25 02:51:36.353115,134,0,3
22,True,207.246.228.51,111.93.5.203,42306,22,2014-07-25 02:51:36.609544,118,0,3
