4,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:24.425187,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3115,2014-08-14 23:58:24.427162,510,0,0
7,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:24.927052,862,0,0
9,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:25.473002,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3115,2014-08-14 23:58:25.538746,518,0,0
12,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:26.042351,238,1,0
14,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:26.523046,186,0,1
16,False,111.93.5.203,60.173.10.75,22,3115,2014-08-14 23:58:26.524019,106,0,0
17,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:27.005589,154,0,1
18,False,111.93.5.203,60.173.10.75,22,3115,2014-08-14 23:58:27.007146,122,0,0
19,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:27.468471,170,0,1
21,False,111.93.5.203,60.173.10.75,22,3115,2014-08-14 23:58:28.472406,122,0,0
22,True,60.173.10.75,111.93.5.203,3115,22,2014-08-14 23:58:28.923474,154,0,1
