4,False,111.93.5.203,95.0.212.205,22,36798,2014-08-05 07:07:19.710272,98,0,0
6,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:19.887914,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36798,2014-08-05 07:07:19.888611,490,0,0
9,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:20.062008,218,0,0
11,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:20.272740,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36798,2014-08-05 07:07:20.339386,530,0,0
14,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:20.513791,82,1,0
16,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:20.688152,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36798,2014-08-05 07:07:20.689162,118,0,0
19,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:20.862729,166,0,1
21,False,111.93.5.203,95.0.212.205,22,36798,2014-08-05 07:07:21.866527,134,0,0
22,True,95.0.212.205,111.93.5.203,36798,22,2014-08-05 07:07:22.043730,118,0,1
