4,False,111.93.5.203,112.21.198.28,22,40316,2014-08-09 19:37:00.601389,98,0,0
6,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:00.790077,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40316,2014-08-09 19:37:00.790835,490,0,0
9,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:00.975728,218,0,0
11,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:01.197570,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40316,2014-08-09 19:37:01.263552,530,0,0
14,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:01.456584,82,1,0
16,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:01.642104,118,0,0
18,False,111.93.5.203,112.21.198.28,22,40316,2014-08-09 19:37:01.643093,118,0,1
19,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:01.831542,150,0,0
21,False,111.93.5.203,112.21.198.28,22,40316,2014-08-09 19:37:02.835392,134,0,1
22,True,112.21.198.28,111.93.5.203,40316,22,2014-08-09 19:37:03.027646,118,0,0
