4,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:30:52.195164,77,0,22
6,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:30:52.197136,510,0,22
7,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:30:52.603730,862,0,22
9,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:30:53.048491,438,0,22
11,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:30:53.114600,518,0,22
12,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:30:53.520276,238,1,22
14,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:30:53.926683,186,0,22
16,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:30:53.927642,106,0,22
17,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:30:55.150813,106,0,22
19,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:01.209731,154,0,22
20,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:01.211504,122,0,22
21,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:01.617468,170,0,22
23,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:02.621511,122,0,22
24,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:03.027711,170,0,22
26,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:04.031719,122,0,22
27,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:04.437805,170,0,22
29,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:05.441794,122,0,22
30,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:05.848177,170,0,22
32,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:06.851385,122,0,22
33,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:07.257471,170,0,22
35,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:08.261515,122,0,22
36,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:08.667830,170,0,22
38,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:09.671840,122,0,22
39,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:10.077164,170,0,22
41,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:11.080239,122,0,22
42,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:11.484428,170,0,22
44,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:12.487407,122,0,22
45,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:12.893095,170,0,22
47,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:13.896317,122,0,22
48,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:14.301848,170,0,22
50,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:15.305285,122,0,22
51,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:15.709824,170,0,22
53,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:16.715418,122,0,22
55,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:17.437337,170,0,22
57,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:18.441392,122,0,22
59,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:19.464598,170,0,22
61,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:20.468617,122,0,22
63,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:22.242163,170,0,22
65,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:23.246268,122,0,22
66,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:23.660606,170,0,22
68,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:24.664685,122,0,22
70,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:28.628866,170,0,22
72,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:29.633151,122,0,22
73,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:30.040269,170,0,22
75,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:31.043597,122,0,22
76,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:31.450010,170,0,22
78,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:32.453122,122,0,22
79,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:32.859316,170,0,22
81,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:33.862356,122,0,22
82,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:34.267279,170,0,22
84,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:35.270292,122,0,22
85,True,116.10.191.227,111.93.5.203,23758,22,2014-07-27 00:31:35.675853,186,0,22
87,False,111.93.5.203,116.10.191.227,22,23758,2014-07-27 00:31:36.679140,122,0,22
