4,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:28.164964,77,0,23
6,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:28.166628,510,0,23
7,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:28.649123,862,0,23
9,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:29.155969,438,0,23
11,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:29.221688,518,0,23
12,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:29.704541,238,1,23
14,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:30.188331,186,0,23
16,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:30.189320,106,0,23
17,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:30.669702,154,0,23
18,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:30.671256,122,0,23
19,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:31.146680,170,0,23
21,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:32.150494,122,0,23
22,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:32.611263,170,0,23
24,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:33.615270,122,0,23
25,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:34.135775,170,0,23
27,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:35.139755,122,0,23
28,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:35.612474,170,0,23
30,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:36.616380,122,0,23
31,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:37.071807,170,0,23
33,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:38.082487,122,0,23
34,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:38.542538,170,0,23
36,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:39.546419,122,0,23
37,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:39.990217,234,0,23
39,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:40.994118,122,0,23
40,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:41.453068,170,0,23
42,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:42.457043,122,0,23
43,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:42.917037,170,0,23
45,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:43.922318,122,0,23
46,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:44.383730,170,0,23
48,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:45.387644,122,0,23
49,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:45.838688,170,0,23
51,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:46.842523,122,0,23
52,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:47.297483,170,0,23
54,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:48.301424,122,0,23
55,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:48.763438,170,0,23
57,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:49.767364,122,0,23
58,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:50.231965,170,0,23
60,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:51.235894,122,0,23
61,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:51.700834,170,0,23
63,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:52.704727,122,0,23
64,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:53.157747,170,0,23
66,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:54.161645,122,0,23
67,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:54.616971,170,0,23
69,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:55.620938,122,0,23
70,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:56.102766,170,0,23
72,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:57.106658,122,0,23
73,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:57.607959,170,0,23
75,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:21:58.611993,122,0,23
76,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:21:59.109051,170,0,23
78,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:22:00.113059,122,0,23
79,True,116.10.191.204,111.93.5.203,41887,22,2014-08-02 15:22:00.614553,170,0,23
81,False,111.93.5.203,116.10.191.204,22,41887,2014-08-02 15:22:01.618638,122,0,23
