4,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:21.851582,89,0,0
6,False,111.93.5.203,109.168.106.32,22,58137,2014-08-14 22:30:21.853159,522,0,0
8,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:22.009249,714,0,0
10,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:22.206551,210,0,0
12,False,111.93.5.203,109.168.106.32,22,58137,2014-08-14 22:30:22.272142,530,0,0
13,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:22.427914,82,1,0
15,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:22.611630,118,0,1
17,False,111.93.5.203,109.168.106.32,22,58137,2014-08-14 22:30:22.612637,118,0,0
18,True,109.168.106.32,111.93.5.203,58137,22,2014-08-14 22:30:22.784446,150,0,1
20,False,111.93.5.203,109.168.106.32,22,58137,2014-08-14 22:30:23.788437,134,0,0
