4,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:31.794338,89,0,4
6,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:31.796134,522,0,4
8,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:32.005488,714,0,4
10,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:32.254999,210,0,4
12,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:32.320845,530,0,4
13,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:32.537483,82,1,4
15,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:32.753604,118,0,4
17,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:32.754606,118,0,4
18,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:32.970984,150,0,4
20,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:33.974932,134,0,4
21,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:34.182686,150,0,4
23,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:35.186799,134,0,4
24,True,185.53.168.9,111.93.5.203,41993,22,2014-08-04 17:06:35.407056,150,0,4
26,False,111.93.5.203,185.53.168.9,22,41993,2014-08-04 17:06:36.411086,134,0,4
