4,False,111.93.5.203,122.70.133.245,22,38792,2014-07-27 02:13:46.010439,98,0,3
6,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:46.261520,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38792,2014-07-27 02:13:46.262195,490,0,3
9,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:46.513276,218,0,3
11,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:46.802083,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38792,2014-07-27 02:13:46.867677,530,0,3
14,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:47.119160,82,1,3
16,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:47.370386,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38792,2014-07-27 02:13:47.371320,118,0,3
19,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:47.622732,166,0,3
21,False,111.93.5.203,122.70.133.245,22,38792,2014-07-27 02:13:48.627489,134,0,3
22,True,122.70.133.245,111.93.5.203,38792,22,2014-07-27 02:13:48.878946,118,0,3
