4,False,111.93.5.203,219.92.5.182,22,46785,2014-08-08 12:45:50.527562,98,0,3
6,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:50.730069,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46785,2014-08-08 12:45:50.730799,490,0,3
9,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:50.943101,218,0,3
11,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:51.168029,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46785,2014-08-08 12:45:51.233715,530,0,3
14,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:51.413524,82,1,3
16,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:51.592237,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46785,2014-08-08 12:45:51.593248,118,0,3
19,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:51.786891,166,0,3
21,False,111.93.5.203,219.92.5.182,22,46785,2014-08-08 12:45:52.792263,134,0,3
22,True,219.92.5.182,111.93.5.203,46785,22,2014-08-08 12:45:53.007803,118,0,3
