4,False,111.93.5.203,95.0.212.205,22,36918,2014-08-05 07:17:47.572972,98,0,0
6,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:47.750249,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36918,2014-08-05 07:17:47.750947,490,0,0
9,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:47.924925,218,0,0
11,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:48.136460,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36918,2014-08-05 07:17:48.202239,530,0,0
14,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:48.377638,82,1,0
16,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:48.551668,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36918,2014-08-05 07:17:48.552602,118,0,0
19,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:48.726630,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36918,2014-08-05 07:17:49.730396,134,0,0
22,True,95.0.212.205,111.93.5.203,36918,22,2014-08-05 07:17:49.904598,118,0,1
