4,False,111.93.5.203,124.90.231.248,22,34173,2014-07-26 07:46:36.754074,98,0,3
6,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:37.030415,86,0,3
8,False,111.93.5.203,124.90.231.248,22,34173,2014-07-26 07:46:37.031119,490,0,3
9,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:37.307670,218,0,3
11,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:37.623084,210,0,3
13,False,111.93.5.203,124.90.231.248,22,34173,2014-07-26 07:46:37.688594,530,0,3
14,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:37.969897,82,1,3
16,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:38.246244,118,0,3
18,False,111.93.5.203,124.90.231.248,22,34173,2014-07-26 07:46:38.247286,118,0,3
19,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:38.524134,150,0,3
21,False,111.93.5.203,124.90.231.248,22,34173,2014-07-26 07:46:39.530251,134,0,3
22,True,124.90.231.248,111.93.5.203,34173,22,2014-07-26 07:46:39.808980,118,0,3
