4,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:25.877305,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49773,2014-08-02 00:15:25.879197,522,0,2
8,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:26.012709,714,0,2
10,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:26.183748,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49773,2014-08-02 00:15:26.250531,530,0,2
13,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:26.387578,82,1,2
15,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:26.520761,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49773,2014-08-02 00:15:26.521771,118,0,2
18,True,185.53.168.9,111.93.5.203,49773,22,2014-08-02 00:15:26.654641,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49773,2014-08-02 00:15:27.658520,134,0,2
