4,False,111.93.5.203,219.92.5.182,22,53869,2014-08-08 12:48:16.131751,98,0,3
6,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:16.324845,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53869,2014-08-08 12:48:16.325539,490,0,3
9,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:16.535099,218,0,3
11,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:16.764905,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53869,2014-08-08 12:48:16.830571,530,0,3
14,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:17.027571,82,1,3
16,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:17.228340,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53869,2014-08-08 12:48:17.229268,118,0,3
19,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:17.421695,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53869,2014-08-08 12:48:18.425579,134,0,3
22,True,219.92.5.182,111.93.5.203,53869,22,2014-08-08 12:48:18.675038,118,0,3
