4,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:15.305926,86,0,0
5,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:15.309878,77,0,0
7,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:15.791090,862,0,0
8,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:15.791410,478,0,0
9,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:16.260084,438,0,0
11,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:16.325735,518,0,0
12,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:16.795980,238,1,0
14,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:17.272105,186,0,1
16,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:17.273107,106,0,0
17,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:17.737125,154,0,1
18,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:17.738631,122,0,0
19,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:18.226567,170,0,1
21,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:19.231227,122,0,0
22,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:19.706447,170,0,1
24,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:20.709606,122,0,0
25,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:21.212963,170,0,1
27,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:22.216139,122,0,0
28,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:22.713997,170,0,1
30,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:23.717373,122,0,0
31,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:24.206338,170,0,1
33,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:25.209566,122,0,0
34,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:25.706139,170,0,1
36,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:26.709448,122,0,0
37,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:27.180916,170,0,1
39,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:28.183912,122,0,0
40,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:28.650241,170,0,1
42,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:29.653231,122,0,0
43,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:30.125677,170,0,1
45,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:31.128678,122,0,0
46,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:31.603733,170,0,1
48,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:32.606819,122,0,0
49,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:33.056921,170,0,1
51,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:34.059977,122,0,0
52,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:34.538679,170,0,1
54,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:35.541705,122,0,0
55,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:36.057452,170,0,1
57,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:37.060467,122,0,0
58,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:37.544801,170,0,1
60,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:38.547832,122,0,0
61,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:39.038583,170,0,1
63,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:40.041642,122,0,0
64,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:40.592201,170,0,1
66,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:41.595330,122,0,0
67,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:42.078603,170,0,1
69,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:43.081674,122,0,0
70,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:43.782818,122,0,0
72,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:46.437092,234,0,0
74,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:47.440099,122,0,0
75,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:48.013131,170,0,1
77,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:49.016243,122,0,0
79,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:50.602213,234,0,1
81,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:51.605516,122,0,0
82,True,61.174.51.227,111.93.5.203,47016,22,2014-08-06 13:22:52.076388,170,0,1
84,False,111.93.5.203,61.174.51.227,22,47016,2014-08-06 13:22:53.079770,122,0,0
