4,False,111.93.5.203,202.88.99.179,22,59078,2014-08-02 12:08:55.016721,98,0,3
6,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.130789,86,0,3
8,False,111.93.5.203,202.88.99.179,22,59078,2014-08-02 12:08:55.131476,490,0,3
9,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.233534,218,0,3
11,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.379258,210,0,3
13,False,111.93.5.203,202.88.99.179,22,59078,2014-08-02 12:08:55.444816,530,0,3
14,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.565630,82,1,3
16,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.700013,118,0,3
18,False,111.93.5.203,202.88.99.179,22,59078,2014-08-02 12:08:55.701077,118,0,3
19,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:55.817313,150,0,3
21,False,111.93.5.203,202.88.99.179,22,59078,2014-08-02 12:08:56.822632,134,0,3
22,True,202.88.99.179,111.93.5.203,59078,22,2014-08-02 12:08:56.938755,118,0,3
