4,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:30.870341,77,0,12
6,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:30.872032,510,0,12
7,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:31.428544,862,0,12
9,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:32.022507,438,0,12
11,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:32.088241,518,0,12
12,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:32.642714,238,1,12
14,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:33.201553,186,0,12
16,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:33.203931,106,0,12
17,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:33.752518,154,0,12
18,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:33.754118,122,0,12
19,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:34.309231,170,0,12
21,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:35.312334,122,0,12
22,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:35.868445,170,0,12
24,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:36.871805,122,0,12
25,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:37.409251,170,0,12
27,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:38.413560,122,0,12
28,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:38.977950,170,0,12
30,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:39.981314,122,0,12
31,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:40.511371,170,0,12
33,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:41.514605,122,0,12
34,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:42.080295,170,0,12
36,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:43.083537,122,0,12
37,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:43.640093,170,0,12
39,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:44.644842,122,0,12
40,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:45.204336,170,0,12
42,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:46.207546,122,0,12
43,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:46.732245,170,0,12
45,False,111.93.5.203,116.10.191.216,22,39069,2014-08-09 18:22:47.735471,122,0,12
46,True,116.10.191.216,111.93.5.203,39069,22,2014-08-09 18:22:48.285265,170,0,12
