4,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:41.105918,86,0,0
5,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:41.230133,77,0,0
8,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:41.713967,478,0,0
10,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:47.577960,862,0,0
12,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:47.960200,438,0,0
14,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:48.027611,518,0,0
15,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:48.416004,238,1,0
17,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:48.798506,186,0,1
19,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:48.799458,106,0,0
20,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:49.184126,154,0,1
21,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:49.185681,122,0,0
22,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:49.572048,170,0,1
24,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:50.575076,122,0,0
25,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:50.981670,170,0,1
27,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:51.984738,122,0,0
29,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:52.520413,170,0,1
31,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:53.523595,122,0,0
32,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:53.905418,170,0,1
34,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:54.908562,122,0,0
35,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:55.290595,170,0,1
37,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:56.293745,122,0,0
38,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:56.675588,170,0,1
40,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:57.678831,122,0,0
41,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:58.060669,170,0,1
43,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:14:59.111649,122,0,0
44,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:14:59.495540,170,0,1
46,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:00.498768,122,0,0
47,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:00.880547,170,0,1
49,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:01.883678,122,0,0
50,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:02.265668,170,0,1
52,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:03.268706,122,0,0
53,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:03.651012,170,0,1
55,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:04.655503,122,0,0
56,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:05.037307,170,0,1
58,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:06.040333,122,0,0
59,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:06.422240,170,0,1
61,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:07.425285,122,0,0
62,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:07.835367,170,0,1
64,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:08.838369,122,0,0
65,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:09.220360,170,0,1
67,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:10.223365,122,0,0
68,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:10.607196,170,0,1
70,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:11.610153,122,0,0
71,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:11.991976,170,0,1
73,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:12.995013,122,0,0
74,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:13.400525,170,0,1
76,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:14.403469,122,0,0
77,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:14.798457,170,0,1
79,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:15.802352,122,0,0
80,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:16.187798,170,0,1
82,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:17.191713,122,0,0
83,True,61.174.51.213,111.93.5.203,3510,22,2014-07-29 23:15:17.576322,186,0,1
85,False,111.93.5.203,61.174.51.213,22,3510,2014-07-29 23:15:18.580422,122,0,0
