4,False,111.93.5.203,1.93.33.2,22,54754,2014-08-11 17:59:26.643868,98,0,0
6,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:27.040914,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54754,2014-08-11 17:59:27.041619,490,0,0
9,False,111.93.5.203,1.93.33.2,22,54754,2014-08-11 17:59:28.782789,490,0,0
10,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:29.193789,218,0,0
12,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:29.623976,210,0,0
14,False,111.93.5.203,1.93.33.2,22,54754,2014-08-11 17:59:29.689703,530,0,0
15,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:30.083449,82,1,0
17,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:30.476845,118,0,0
19,False,111.93.5.203,1.93.33.2,22,54754,2014-08-11 17:59:30.479077,150,0,0
21,True,1.93.33.2,111.93.5.203,54754,22,2014-08-11 17:59:30.880292,118,0,0
