4,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:47.465841,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41342,2014-08-10 05:11:47.467628,522,0,2
8,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:47.627491,714,0,2
10,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:47.826380,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41342,2014-08-10 05:11:47.892416,530,0,2
13,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:48.055039,82,1,2
15,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:48.216040,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41342,2014-08-10 05:11:48.217088,118,0,2
18,True,185.53.168.9,111.93.5.203,41342,22,2014-08-10 05:11:48.376025,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41342,2014-08-10 05:11:49.380005,134,0,2
