4,False,111.93.5.203,95.0.212.205,22,50361,2014-08-05 07:08:58.901315,98,0,0
6,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:08:59.072397,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50361,2014-08-05 07:08:59.073135,490,0,0
9,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:08:59.248345,218,0,0
11,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:08:59.461366,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50361,2014-08-05 07:08:59.527127,530,0,0
14,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:08:59.700313,82,1,0
16,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:08:59.873156,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50361,2014-08-05 07:08:59.874094,118,0,1
19,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:09:00.045720,166,0,0
21,False,111.93.5.203,95.0.212.205,22,50361,2014-08-05 07:09:01.049538,134,0,1
22,True,95.0.212.205,111.93.5.203,50361,22,2014-08-05 07:09:01.223291,118,0,0
