4,False,111.93.5.203,95.0.212.205,22,40525,2014-08-05 07:07:46.932839,98,0,0
6,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:47.104642,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40525,2014-08-05 07:07:47.105436,490,0,0
9,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:47.279470,218,0,0
11,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:47.540690,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40525,2014-08-05 07:07:47.606887,530,0,0
14,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:47.779471,82,1,0
16,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:47.952478,118,0,1
18,False,111.93.5.203,95.0.212.205,22,40525,2014-08-05 07:07:47.953487,118,0,0
19,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:48.133577,150,0,1
21,False,111.93.5.203,95.0.212.205,22,40525,2014-08-05 07:07:49.137492,134,0,0
22,True,95.0.212.205,111.93.5.203,40525,22,2014-08-05 07:07:49.308050,118,0,1
