4,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:53.268890,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1790,2014-08-07 00:09:53.270555,510,0,0
7,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:53.668873,862,0,0
9,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:54.102121,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1790,2014-08-07 00:09:54.168129,518,0,0
12,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:54.566222,238,1,0
14,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:54.961763,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1790,2014-08-07 00:09:54.962709,106,0,1
17,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:55.359034,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1790,2014-08-07 00:09:56.362975,122,0,1
20,True,60.173.10.142,111.93.5.203,1790,22,2014-08-07 00:09:56.760113,154,0,0
