4,False,111.93.5.203,111.203.16.53,22,29424,2014-07-30 04:16:36.872842,98,0,0
6,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:37.115783,86,0,0
8,False,111.93.5.203,111.203.16.53,22,29424,2014-07-30 04:16:37.116473,490,0,0
9,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:37.364281,218,0,0
11,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:37.644830,210,0,0
13,False,111.93.5.203,111.203.16.53,22,29424,2014-07-30 04:16:37.710585,530,0,0
14,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:37.954498,82,1,0
16,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:38.198198,118,0,0
18,False,111.93.5.203,111.203.16.53,22,29424,2014-07-30 04:16:38.199162,118,0,1
19,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:38.441316,150,0,0
21,False,111.93.5.203,111.203.16.53,22,29424,2014-07-30 04:16:39.446477,134,0,1
22,True,111.203.16.53,111.93.5.203,29424,22,2014-07-30 04:16:39.688481,118,0,0
