4,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:21.673953,77,0,0
6,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:21.675079,510,0,0
7,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:22.108625,862,0,0
9,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:22.599486,438,0,0
11,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:22.665050,518,0,0
12,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:23.098952,238,1,0
14,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:23.534653,186,0,0
16,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:23.535610,106,0,1
17,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:23.993318,154,0,0
18,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:23.994889,122,0,1
19,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:24.489556,170,0,0
21,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:25.492504,122,0,1
22,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:25.951649,170,0,0
24,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:26.954715,122,0,1
25,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:27.392375,170,0,0
27,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:28.395364,122,0,1
28,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:28.839041,170,0,0
30,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:29.842082,122,0,1
31,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:30.315218,170,0,0
33,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:31.318240,122,0,1
34,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:31.761658,170,0,0
36,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:31.765977,90,0,1
37,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:32.200905,122,0,0
38,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:32.201922,106,0,1
39,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:32.637446,250,0,0
40,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:32.643075,90,0,1
41,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:33.076808,90,0,0
43,True,61.174.51.199,111.93.5.203,11961,22,2014-08-05 21:29:33.561238,106,0,0
45,False,111.93.5.203,61.174.51.199,22,11961,2014-08-05 21:29:33.562349,90,0,0
