4,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:48.644170,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52398,2014-08-10 06:56:48.645835,522,0,2
8,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:48.803689,714,0,2
10,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:49.002140,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52398,2014-08-10 06:56:49.067870,530,0,2
13,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:49.243036,82,1,2
15,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:49.422606,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52398,2014-08-10 06:56:49.423579,118,0,2
18,True,185.53.168.9,111.93.5.203,52398,22,2014-08-10 06:56:49.624956,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52398,2014-08-10 06:56:50.628833,134,0,2
