4,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:57.060823,77,0,0
6,False,111.93.5.203,60.173.9.19,22,27127,2014-07-23 02:53:57.063873,510,0,0
7,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:57.495797,862,0,0
9,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:57.955866,438,0,0
11,False,111.93.5.203,60.173.9.19,22,27127,2014-07-23 02:53:58.021334,518,0,0
12,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:58.438842,238,1,0
14,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:58.848702,186,0,1
16,False,111.93.5.203,60.173.9.19,22,27127,2014-07-23 02:53:58.849653,106,0,0
17,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:53:59.260172,170,0,1
19,False,111.93.5.203,60.173.9.19,22,27127,2014-07-23 02:54:00.263956,122,0,0
21,True,60.173.9.19,111.93.5.203,27127,22,2014-07-23 02:54:00.675816,154,0,0
