4,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:32:50.133736,98,0,9
6,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:50.622801,88,0,9
8,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:32:50.623523,490,0,9
9,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:52.644812,218,0,9
11,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:54.654346,210,0,9
13,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:32:54.720812,530,0,9
14,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:56.603142,82,1,9
16,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:57.169665,118,0,9
18,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:32:57.170632,118,0,9
19,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:32:58.876850,134,0,9
20,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:32:58.878371,134,0,9
21,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:00.495934,150,0,9
23,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:01.498955,134,0,9
24,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:03.090028,166,0,9
26,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:04.093271,134,0,9
27,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:04.685353,150,0,9
29,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:05.688538,134,0,9
30,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:09.119466,150,0,9
32,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:10.122603,134,0,9
33,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:10.612963,150,0,9
35,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:11.615904,134,0,9
36,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:12.101138,150,0,9
38,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:13.104158,134,0,9
39,True,144.0.0.28,111.93.5.203,36468,22,2014-08-09 09:33:13.594975,150,0,9
41,False,111.93.5.203,144.0.0.28,22,36468,2014-08-09 09:33:14.598112,134,0,9
