4,False,111.93.5.203,124.90.231.248,22,24468,2014-07-26 16:25:20.505582,98,0,3
6,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:20.783235,86,0,3
8,False,111.93.5.203,124.90.231.248,22,24468,2014-07-26 16:25:20.783868,490,0,3
9,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:21.084935,218,0,3
11,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:21.426823,210,0,3
13,False,111.93.5.203,124.90.231.248,22,24468,2014-07-26 16:25:21.493933,530,0,3
14,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:21.774869,82,1,3
16,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:22.051965,118,0,3
18,False,111.93.5.203,124.90.231.248,22,24468,2014-07-26 16:25:22.052935,118,0,3
19,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:22.330561,150,0,3
21,False,111.93.5.203,124.90.231.248,22,24468,2014-07-26 16:25:23.335891,134,0,3
22,True,124.90.231.248,111.93.5.203,24468,22,2014-07-26 16:25:23.628692,118,0,3
