4,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:55.719030,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53450,2014-07-29 12:24:55.720611,522,0,2
8,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:55.898034,714,0,2
10,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:56.114249,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53450,2014-07-29 12:24:56.180426,530,0,2
13,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:56.371079,82,1,2
15,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:56.529051,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53450,2014-07-29 12:24:56.529999,118,0,2
18,True,185.53.168.9,111.93.5.203,53450,22,2014-07-29 12:24:56.698990,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53450,2014-07-29 12:24:57.702885,134,0,2
