4,False,111.93.5.203,95.0.212.205,22,32779,2014-08-05 07:06:51.127431,98,0,0
6,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:51.303357,86,0,0
8,False,111.93.5.203,95.0.212.205,22,32779,2014-08-05 07:06:51.304046,490,0,0
9,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:51.479351,218,0,0
11,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:51.694327,210,0,0
13,False,111.93.5.203,95.0.212.205,22,32779,2014-08-05 07:06:51.759931,530,0,0
14,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:51.937840,82,1,0
16,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:52.114109,118,0,1
18,False,111.93.5.203,95.0.212.205,22,32779,2014-08-05 07:06:52.115024,118,0,0
19,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:52.290539,166,0,1
21,False,111.93.5.203,95.0.212.205,22,32779,2014-08-05 07:06:53.295946,134,0,0
22,True,95.0.212.205,111.93.5.203,32779,22,2014-08-05 07:06:53.472298,118,0,1
