4,False,111.93.5.203,122.70.133.245,22,34233,2014-07-27 02:11:52.641838,98,0,3
6,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:52.892761,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34233,2014-07-27 02:11:52.893449,490,0,3
9,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:53.144560,218,0,3
11,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:53.433807,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34233,2014-07-27 02:11:53.499746,530,0,3
14,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:53.751190,82,1,3
16,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:54.002407,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34233,2014-07-27 02:11:54.003331,118,0,3
19,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:54.254331,166,0,3
21,False,111.93.5.203,122.70.133.245,22,34233,2014-07-27 02:11:55.258098,134,0,3
22,True,122.70.133.245,111.93.5.203,34233,22,2014-07-27 02:11:55.509042,118,0,3
