4,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:28:57.887218,77,0,0
6,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:28:57.888849,510,0,0
7,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:28:58.389513,862,0,0
9,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:28:58.924727,438,0,0
11,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:28:58.990256,518,0,0
12,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:28:59.498674,238,1,0
14,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:00.016907,186,0,1
16,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:00.017797,106,0,0
17,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:00.538803,154,0,1
18,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:00.540244,122,0,0
19,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:01.064803,170,0,1
21,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:02.068371,122,0,0
22,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:02.661467,170,0,1
24,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:03.665318,122,0,0
25,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:04.273196,186,0,1
27,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:05.276395,122,0,0
28,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:05.878625,170,0,1
30,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:06.881691,122,0,0
31,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:07.474079,170,0,1
33,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:08.477950,122,0,0
34,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:09.045387,170,0,1
36,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:10.050525,122,0,0
37,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:10.656845,170,0,1
39,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:11.660720,122,0,0
40,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:12.206928,170,0,0
42,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:12.638807,122,0,0
43,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:14.598814,122,0,0
44,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:15.205418,170,0,1
46,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:16.209470,122,0,0
47,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:20.126814,122,0,0
48,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:20.714246,170,0,1
50,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:21.717229,122,0,0
51,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:29.554819,122,0,0
52,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:30.154802,170,0,1
54,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:31.157927,122,0,0
55,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:31.753723,186,0,1
57,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:32.757600,122,0,0
58,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:33.357097,170,0,1
60,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:34.360168,122,0,0
61,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:34.959024,170,0,1
63,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:35.963817,122,0,0
64,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:36.550309,170,0,1
66,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:37.553552,122,0,0
67,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:38.135059,170,0,1
69,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:39.138215,122,0,0
70,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:39.974809,122,0,0
71,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:40.571043,170,0,1
73,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:41.574630,122,0,0
74,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:42.174823,170,0,1
76,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:43.178265,122,0,0
77,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:43.760187,170,0,1
79,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:44.763735,122,0,0
80,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:45.325227,186,0,1
82,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:46.328787,122,0,0
83,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:46.938281,234,0,1
85,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:47.942201,122,0,0
86,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:48.149031,234,0,0
88,True,61.174.51.207,111.93.5.203,31000,22,2014-08-07 11:29:48.510035,170,0,1
90,False,111.93.5.203,61.174.51.207,22,31000,2014-08-07 11:29:49.513842,122,0,0
