4,False,111.93.5.203,95.0.212.205,22,33910,2014-08-05 07:14:15.172410,98,0,0
6,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:15.340705,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33910,2014-08-05 07:14:15.341405,490,0,0
9,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:15.509657,218,0,0
11,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:15.715663,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33910,2014-08-05 07:14:15.781454,530,0,0
14,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:15.956447,82,1,0
16,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:16.125583,118,0,0
18,False,111.93.5.203,95.0.212.205,22,33910,2014-08-05 07:14:16.126495,118,0,1
19,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:16.296650,150,0,0
21,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:16.728985,150,0,0
23,False,111.93.5.203,95.0.212.205,22,33910,2014-08-05 07:14:17.300525,134,0,1
24,True,95.0.212.205,111.93.5.203,33910,22,2014-08-05 07:14:17.471951,118,0,0
