4,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:01.396521,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41262,2014-07-31 15:00:01.398144,522,0,2
8,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:01.577872,714,0,2
10,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:01.750931,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41262,2014-07-31 15:00:01.816563,530,0,2
13,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:01.965883,82,1,2
15,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:02.102416,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41262,2014-07-31 15:00:02.103370,118,0,2
18,True,185.53.168.9,111.93.5.203,41262,22,2014-07-31 15:00:02.240563,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41262,2014-07-31 15:00:03.243702,134,0,2
