4,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:44.437321,89,0,4
6,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:44.439171,522,0,4
8,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:44.581271,714,0,4
10,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:44.758048,210,0,4
12,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:44.823958,530,0,4
13,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:44.965934,82,1,4
15,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:45.105605,118,0,4
17,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:45.106568,118,0,4
18,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:45.267612,166,0,4
20,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:46.271547,134,0,4
21,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:46.410913,150,0,4
23,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:47.414931,134,0,4
24,True,185.53.168.9,111.93.5.203,35272,22,2014-07-29 04:37:47.554251,150,0,4
26,False,111.93.5.203,185.53.168.9,22,35272,2014-07-29 04:37:48.558174,134,0,4
