4,False,111.93.5.203,185.53.168.9,22,56162,2014-08-02 14:44:43.370741,98,0,2
5,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:43.375934,89,0,2
8,False,111.93.5.203,185.53.168.9,22,56162,2014-08-02 14:44:43.545929,490,0,2
9,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:43.551213,714,0,2
11,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:43.724197,210,0,2
13,False,111.93.5.203,185.53.168.9,22,56162,2014-08-02 14:44:43.789839,530,0,2
14,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:43.956125,82,1,2
16,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:44.123465,118,0,2
18,False,111.93.5.203,185.53.168.9,22,56162,2014-08-02 14:44:44.124437,118,0,2
19,True,185.53.168.9,111.93.5.203,56162,22,2014-08-02 14:44:44.295178,166,0,2
21,False,111.93.5.203,185.53.168.9,22,56162,2014-08-02 14:44:45.299083,134,0,2
