4,False,111.93.5.203,61.182.202.57,22,44512,2014-07-29 05:06:25.096610,98,0,0
6,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:25.348489,86,0,0
8,False,111.93.5.203,61.182.202.57,22,44512,2014-07-29 05:06:25.349161,490,0,0
9,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:25.600834,218,0,0
11,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:25.890289,210,0,0
13,False,111.93.5.203,61.182.202.57,22,44512,2014-07-29 05:06:25.955698,530,0,0
14,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:26.221914,82,1,0
16,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:26.473980,118,0,1
18,False,111.93.5.203,61.182.202.57,22,44512,2014-07-29 05:06:26.474989,118,0,0
19,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:26.726597,166,0,1
21,False,111.93.5.203,61.182.202.57,22,44512,2014-07-29 05:06:27.730399,134,0,0
22,True,61.182.202.57,111.93.5.203,44512,22,2014-07-29 05:06:27.982019,118,0,1
