4,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:38.152918,77,0,0
6,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:38.156189,510,0,0
7,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:38.706104,862,0,0
9,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:39.278135,438,0,0
11,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:39.343914,518,0,0
12,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:39.916096,238,1,0
14,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:40.475686,186,0,1
16,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:40.476691,106,0,0
17,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:41.017386,154,0,1
18,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:41.018940,122,0,0
19,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:41.575462,170,0,1
21,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:42.578727,122,0,0
22,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:43.012130,170,0,1
24,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:44.015393,122,0,0
25,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:44.508960,170,0,1
27,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:45.512148,122,0,0
28,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:46.053927,170,0,1
30,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:47.057211,122,0,0
31,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:47.591239,170,0,1
33,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:48.594444,122,0,0
34,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:49.135761,234,0,1
36,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:50.138993,122,0,0
37,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:50.673539,170,0,1
39,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:51.676710,122,0,0
40,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:52.129925,170,0,1
42,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:53.133156,122,0,0
43,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:53.578227,170,0,1
45,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:54.582986,122,0,0
46,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:55.029394,170,0,1
48,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:56.032538,122,0,0
49,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:56.486391,170,0,1
51,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:57.489540,122,0,0
52,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:57.970595,170,0,1
54,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:24:58.973715,122,0,0
55,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:24:59.465843,170,0,1
57,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:00.468923,122,0,0
58,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:00.958871,234,0,1
60,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:01.962092,122,0,0
61,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:02.468671,170,0,1
63,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:03.471897,122,0,0
64,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:03.989468,234,0,1
66,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:04.994388,122,0,0
67,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:05.504219,170,0,1
69,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:06.507382,122,0,0
70,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:07.044508,170,0,1
72,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:08.047456,122,0,0
73,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:08.562877,170,0,1
75,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:09.566069,122,0,0
76,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:10.078534,170,0,1
78,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:11.081647,122,0,0
79,True,61.174.51.204,111.93.5.203,22018,22,2014-08-14 05:25:11.619724,234,0,1
81,False,111.93.5.203,61.174.51.204,22,22018,2014-08-14 05:25:12.623555,122,0,0
