4,False,111.93.5.203,122.228.122.150,22,36389,2014-07-25 20:21:25.658297,98,0,3
6,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:26.034443,86,0,3
8,False,111.93.5.203,122.228.122.150,22,36389,2014-07-25 20:21:26.035079,490,0,3
9,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:26.411482,218,0,3
11,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:26.827072,210,0,3
13,False,111.93.5.203,122.228.122.150,22,36389,2014-07-25 20:21:26.893029,530,0,3
14,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:27.270784,82,1,3
16,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:27.647231,118,0,3
18,False,111.93.5.203,122.228.122.150,22,36389,2014-07-25 20:21:27.648114,118,0,3
19,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:28.024274,150,0,3
21,False,111.93.5.203,122.228.122.150,22,36389,2014-07-25 20:21:29.028196,134,0,3
22,True,122.228.122.150,111.93.5.203,36389,22,2014-07-25 20:21:29.404453,118,0,3
