4,False,111.93.5.203,95.0.212.205,22,44165,2014-08-05 07:21:38.403210,98,0,0
6,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:38.576389,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44165,2014-08-05 07:21:38.577172,490,0,0
9,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:38.748452,218,0,0
11,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:38.971980,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44165,2014-08-05 07:21:39.037865,530,0,0
14,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:39.214331,82,1,0
16,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:39.395999,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44165,2014-08-05 07:21:39.397016,118,0,1
19,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:39.581706,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44165,2014-08-05 07:21:40.585583,134,0,1
22,True,95.0.212.205,111.93.5.203,44165,22,2014-08-05 07:21:40.755043,118,0,0
