4,False,111.93.5.203,222.219.187.9,22,58454,2014-07-31 22:00:35.568721,98,0,3
6,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:36.024305,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58454,2014-07-31 22:00:36.025069,490,0,3
9,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:36.457220,218,0,3
11,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:36.924059,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58454,2014-07-31 22:00:36.989963,530,0,3
14,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:37.423176,82,1,3
16,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:37.868237,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58454,2014-07-31 22:00:37.869269,118,0,3
19,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:38.332118,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58454,2014-07-31 22:00:39.335977,134,0,3
22,True,222.219.187.9,111.93.5.203,58454,22,2014-07-31 22:00:39.771832,118,0,3
