4,False,111.93.5.203,207.246.228.51,22,59915,2014-07-25 02:57:12.466770,98,0,3
6,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:12.707893,86,0,3
8,False,111.93.5.203,207.246.228.51,22,59915,2014-07-25 02:57:12.708551,490,0,3
9,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:12.950289,218,0,3
11,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:13.228193,210,0,3
13,False,111.93.5.203,207.246.228.51,22,59915,2014-07-25 02:57:13.298057,530,0,3
14,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:13.540243,82,1,3
16,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:13.781635,118,0,3
18,False,111.93.5.203,207.246.228.51,22,59915,2014-07-25 02:57:13.782560,118,0,3
19,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:14.023691,150,0,3
21,False,111.93.5.203,207.246.228.51,22,59915,2014-07-25 02:57:15.029194,134,0,3
22,True,207.246.228.51,111.93.5.203,59915,22,2014-07-25 02:57:15.270973,118,0,3
