4,False,111.93.5.203,111.203.16.53,22,32830,2014-07-30 04:15:27.458056,98,0,0
6,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:27.763717,86,0,0
8,False,111.93.5.203,111.203.16.53,22,32830,2014-07-30 04:15:27.764344,490,0,0
9,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:28.073570,218,0,0
11,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:28.423265,210,0,0
13,False,111.93.5.203,111.203.16.53,22,32830,2014-07-30 04:15:28.488765,530,0,0
14,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:28.803548,82,1,0
16,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:29.117384,118,0,0
18,False,111.93.5.203,111.203.16.53,22,32830,2014-07-30 04:15:29.118296,118,0,1
19,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:29.431206,150,0,0
21,False,111.93.5.203,111.203.16.53,22,32830,2014-07-30 04:15:30.435127,134,0,1
22,True,111.203.16.53,111.93.5.203,32830,22,2014-07-30 04:15:30.748523,118,0,0
