4,False,111.93.5.203,1.93.33.2,22,44021,2014-08-11 17:31:09.974593,98,0,0
6,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:10.377199,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44021,2014-08-11 17:31:10.377890,490,0,0
9,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:10.775030,218,0,0
11,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:11.201700,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44021,2014-08-11 17:31:11.267101,530,0,0
14,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:11.652386,82,1,0
16,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:12.042135,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44021,2014-08-11 17:31:12.043060,150,0,0
20,True,1.93.33.2,111.93.5.203,44021,22,2014-08-11 17:31:12.432594,118,0,0
