4,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:55.051694,77,0,22
6,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:56:55.053381,510,0,22
7,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:55.467506,862,0,22
9,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:55.925099,438,0,22
11,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:56:55.990403,518,0,22
12,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:56.407717,238,1,22
14,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:56.809368,186,0,22
16,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:56:56.810360,106,0,22
17,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:57.218899,154,0,22
18,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:56:57.220495,122,0,22
19,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:57.638301,170,0,22
21,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:56:58.642174,122,0,22
22,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:56:59.067313,170,0,22
24,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:00.071366,122,0,22
25,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:00.476511,170,0,22
27,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:01.480549,122,0,22
28,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:01.878945,170,0,22
30,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:02.883005,122,0,22
31,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:03.282597,170,0,22
33,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:04.286556,122,0,22
34,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:04.679938,170,0,22
36,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:05.683940,122,0,22
37,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:06.124281,234,0,22
39,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:07.127303,122,0,22
40,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:07.528350,170,0,22
42,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:08.531423,122,0,22
43,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:08.921770,170,0,22
45,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:09.924811,122,0,22
46,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:10.586805,122,0,22
48,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:11.568720,170,0,22
50,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:12.572546,122,0,22
51,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:13.002706,170,0,22
53,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:14.006501,122,0,22
54,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:14.416165,170,0,22
56,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:15.420091,122,0,22
57,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:15.821345,170,0,22
59,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:16.825311,122,0,22
60,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:17.229751,170,0,22
62,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:18.233632,122,0,22
63,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:18.639085,170,0,22
65,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:19.643037,122,0,22
66,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:20.059327,170,0,22
68,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:21.065109,122,0,22
69,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:21.521042,170,0,22
71,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:22.525064,122,0,22
72,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:22.927847,170,0,22
74,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:23.931722,122,0,22
75,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:24.329529,170,0,22
77,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:25.333467,122,0,22
78,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:25.771168,170,0,22
80,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:26.775114,122,0,22
81,True,116.10.191.210,111.93.5.203,31592,22,2014-08-01 20:57:27.171066,170,0,22
83,False,111.93.5.203,116.10.191.210,22,31592,2014-08-01 20:57:28.175152,122,0,22
