4,False,111.93.5.203,185.53.168.9,22,42697,2014-07-31 04:41:39.932798,98,0,2
5,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:39.933722,89,0,2
8,False,111.93.5.203,185.53.168.9,22,42697,2014-07-31 04:41:40.079062,490,0,2
9,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:40.080006,714,0,2
11,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:40.228052,210,0,2
13,False,111.93.5.203,185.53.168.9,22,42697,2014-07-31 04:41:40.294131,530,0,2
14,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:40.444660,82,1,2
16,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:40.590962,118,0,2
18,False,111.93.5.203,185.53.168.9,22,42697,2014-07-31 04:41:40.591964,118,0,2
19,True,185.53.168.9,111.93.5.203,42697,22,2014-07-31 04:41:40.737992,150,0,2
21,False,111.93.5.203,185.53.168.9,22,42697,2014-07-31 04:41:41.741913,134,0,2
